# time  created  delivered  delivered/created
36817.0000 1246 250 0.2006
36849.0000 1247 250 0.2005
36883.0000 1248 250 0.2003
36917.0000 1249 250 0.2002
36926.8000 1249 251 0.2010
36948.0000 1250 251 0.2008
36980.0000 1251 251 0.2006
36998.6000 1251 252 0.2014
37006.0000 1252 252 0.2013
37039.0000 1253 252 0.2011
37067.0000 1254 252 0.2010
37093.0000 1255 252 0.2008
37126.0000 1256 252 0.2006
37156.0000 1257 252 0.2005
37184.0000 1258 252 0.2003
37215.0000 1259 252 0.2002
37247.0000 1260 252 0.2000
37272.0000 1261 252 0.1998
37300.0000 1262 252 0.1997
37326.0000 1263 252 0.1995
37337.5000 1263 253 0.2003
37354.0000 1264 253 0.2002
37382.0000 1265 253 0.2000
37414.0000 1266 253 0.1998
37440.0000 1267 253 0.1997
37470.0000 1268 253 0.1995
37503.0000 1269 253 0.1994
37533.0000 1270 253 0.1992
37538.2000 1270 254 0.2000
37560.0000 1271 254 0.1998
37587.5000 1271 255 0.2006
37594.0000 1272 255 0.2005
37619.0000 1273 255 0.2003
37650.0000 1274 255 0.2002
37680.0000 1275 255 0.2000
37714.0000 1276 255 0.1998
37740.0000 1277 255 0.1997
37767.0000 1278 255 0.1995
37789.6000 1278 256 0.2003
37800.0000 1279 256 0.2002
37821.8000 1279 257 0.2009
37831.0000 1280 257 0.2008
37863.0000 1281 257 0.2006
37896.0000 1282 257 0.2005
37899.0000 1282 258 0.2012
37922.0000 1283 258 0.2011
37949.0000 1284 258 0.2009
37974.0000 1285 258 0.2008
38000.0000 1286 258 0.2006
38026.0000 1287 258 0.2005
38059.0
